8.74685529242373,-5.91397481818182,1.96160470757627,0.16839529242373,9.64346,-5.91397481818182,10.70846,-5.91397481818182,8.57846,-5.91397481818182,-0.214779211504157,3.01551661968324
8.74245667257793,-5.86245966666667,1.9493366607554,0.163996672577929,9.63512666666667,-5.86245966666667,10.6917933333333,-5.86245966666667,8.57846,-5.86245966666667,-0.215869945963142,3.00849058937762
8.73763275068256,-5.81245966666667,1.92916058265077,0.15917275068256,9.62262666666667,-5.81245966666667,10.6667933333333,-5.81245966666667,8.57846,-5.81245966666667,-0.216588321231018,3.00398352590405
8.7315007026882,-5.755793,1.8869592973118,0.153040702688198,9.59846,-5.755793,10.61846,-5.755793,8.57846,-5.755793,-0.216838818064966,3.00239913942248
8.72508078948519,-5.70245966666667,1.84004587718148,0.146620789485185,9.57179333333334,-5.70245966666667,10.5651266666667,-5.70245966666667,8.57846,-5.70245966666667,-0.216911084382715,3.00183510636287
8.71825900194578,-5.650793,1.82020099805422,0.139799001945779,9.55846,-5.650793,10.53846,-5.650793,8.57846,-5.650793,-0.216858337363866,3.00213916178959
8.71049266583139,-5.596793,1.80396733416861,0.132032665831385,9.54646,-5.596793,10.51446,-5.596793,8.57846,-5.596793,-0.216613435398016,3.00367191912945
8.70207326306814,-5.542793,1.78838673693187,0.123613263068133,9.53446,-5.542793,10.49046,-5.542793,8.57846,-5.542793,-0.216249790445151,3.00592496499846
8.69299827245202,-5.488793,1.77346172754799,0.114538272452014,9.52246,-5.488793,10.46646,-5.488793,8.57846,-5.488793,-0.215792805911343,3.00877361231568
8.68326516591629,-5.434793,1.75919483408371,0.104805165916293,9.51046,-5.434793,10.44246,-5.434793,8.57846,-5.434793,-0.215257433818871,3.01212600295072
8.67287136443484,-5.380793,1.74558863556516,0.094411364434839,9.49846,-5.380793,10.41846,-5.380793,8.57846,-5.380793,-0.214654849790492,3.01591279452332
8.66181420469679,-5.326793,1.73264579530321,0.083354204696789,9.48646,-5.326793,10.39446,-5.326793,8.57846,-5.326793,-0.213993570550616,3.02007982573124
8.65009091328333,-5.272793,1.72036908671667,0.071630913283329,9.47446,-5.272793,10.37046,-5.272793,8.57846,-5.272793,-0.213278947512824,3.02457986064563
8.63847892525585,-5.22210878947369,1.70419160105994,0.060018925255852,9.4605652631579,-5.22210878947369,10.3426705263158,-5.22210878947369,8.57846,-5.22210878947369,-0.212711215592707,3.02882796792328
8.6251430706009,-5.16684563157895,1.68068535045174,0.046683070600894,9.44214421052632,-5.16684563157895,10.3058284210526,-5.16684563157895,8.57846,-5.16684563157895,-0.212213975504278,3.03395007544007
8.61109991052645,-5.11158247368421,1.65788640526303,0.032639910526443,9.42372315789474,-5.11158247368421,10.2689863157895,-5.11158247368421,8.57846,-5.11158247368421,-0.211697492913369,3.03913704824361
8.59620172572717,-5.055793,1.62225827427283,0.017741725727165,9.39846,-5.055793,10.21846,-5.055793,8.57846,-5.055793,-0.211158302294591,3.04439822586034
8.58127806264692,-5.00245966666667,1.58384860401974,0.00281806264692,9.37179333333333,-5.00245966666667,10.1651266666667,-5.00245966666667,8.57846,-5.00245966666667,-0.210500058130014,3.04940934486239
8.57927363398387,-4.99547307000048,1.56424989984478,0.000818365640967,9.3606475,-4.9723555,10.1428393737264,-4.94921372858798,8.57845562627364,-4.99549727141203,-0.209800672878671,3.04770467566622
8.57916283674708,-4.99508802272924,1.54829162701691,0.000726029432505,9.3512725,-4.9442305,10.1241066228061,-4.89332525837805,8.57843837719394,-4.99513574162196,-0.208882189104481,3.04750677407074
8.57905407209891,-4.99471013062022,1.53213618093208,0.000649270854413,9.34082842105263,-4.91684563157895,10.1032486754714,-4.83891511153615,8.57840816663389,-4.99477615162175,-0.208204133066875,3.04731805792623
8.57895592590424,-4.99436920483386,1.50642457061783,0.000592056139503,9.32503894736842,-4.89316142105263,10.0717086516532,-4.7918740524714,8.57836924308369,-4.99444878963387,-0.207340514248924,3.04714722355729
8.57885549414861,-4.99402041129971,1.48241783224926,0.000545537885479,9.30924947368421,-4.86947721052632,10.0401812290979,-4.74484231084654,8.57831771827051,-4.9941121102061,-0.206716373778098,3.04696813365623
8.57875269573787,-4.99366347674389,1.46019860660434,0.00051068289174,9.29346,-4.845793,10.0086673958049,-4.69781905604036,8.57825260419507,-4.99376694395964,-0.208256542038001,3.04678037267418
8.57446095435684,-4.97885339020761,1.43639631308175,0.001095505077105,9.27306,-4.814593,9.9727254685102,-4.65008186362067,8.57339453148981,-4.97910413637934,-0.209189770193255,3.04626654401372
8.57010936669443,-4.96401608485861,1.41372733391776,0.001636592060596,9.25266,-4.783393,9.9367927652668,-4.60235123623093,8.5685272347332,-4.96443476376908,-0.209278809626333,3.04579085542958
8.56569822832212,-4.94915404253059,1.39224107081743,0.002135682385191,9.23226,-4.752193,9.9008699102525,-4.55462675698231,8.56365008974751,-4.9497592430177,-0.209329106130772,3.04534816889006
8.56122790611261,-4.93426992543366,1.3719873066518,0.002594494462789,9.21186,-4.720993,9.864957509727,-4.50690791229595,8.55876249027301,-4.93507808770405,-0.209603482163873,3.04493506842198
8.55311996570139,-4.9077123590642,1.35577420654487,0.003302223735194,9.19135473684211,-4.68421405263158,9.83270616257778,-4.45962434996798,8.55000331110644,-4.90880375529519,-0.209499013487865,3.04660081148941
8.54411773813762,-4.87885450130545,1.34081410012487,0.003893919137611,9.17082842105263,-4.64631931578948,9.80118982411782,-4.41242956442592,8.54046701798745,-4.88020906715303,-0.209174454656609,3.04871495179491
8.53492878349623,-4.85004039134477,1.32651422775099,0.004300136247027,9.15030210526316,-4.60842457894737,9.76967809065829,-4.36523718911872,8.53092611986802,-4.85161196877602,-0.208854151463917,3.05087898579475
8.52508781267192,-4.81985811626889,1.31021605547483,0.007569876578576,9.12666,-4.570193,9.73522384367338,-4.31762619922652,8.51809615632662,-4.82275980077348,-0.208495052950357,3.05334646445417
8.514762207915,-4.78889615106196,1.29328482131864,0.012166045367866,9.10146,-4.531793,9.69930085249396,-4.26980672856114,8.50361914750605,-4.79377927143886,-0.208091831914313,3.05602633836613
8.50417203745962,-4.75784694578351,1.27707226983301,0.016563600566392,9.07626,-4.493393,9.66338290316618,-4.22198898773466,8.48913709683382,-4.76479701226534,-0.207665346013216,3.05881119111849
8.49331707036474,-4.7267188003621,1.2615903840011,0.02076471350496,9.05106,-4.454993,9.6274701323192,-4.17417275787934,8.4746498676808,-4.73581324212066,-0.207282665903351,3.06169926464987
8.47983702350358,-4.68898403564947,1.24618763233659,0.025581944272664,9.02461384615385,-4.41386992307692,9.59222597172685,-4.12722390635994,8.45700172058084,-4.70051593979391,-0.206713339911323,3.06579936172509
8.46359835753877,-4.64478783880813,1.23070698433697,0.030825474786474,8.99692153846154,-4.37002376923077,9.55764732561788,-4.08114208415293,8.4361957513052,-4.65890545430861,-0.206118359485311,3.07101747895116
8.44692008533478,-4.60072015321038,1.21575840469691,0.035622059217672,8.96922923076923,-4.32617761538462,9.52306986386588,-4.03506111035979,8.41538859767258,-4.61729412040944,-0.205657601680766,3.07617142394683
8.42980626123964,-4.55678908293908,1.20134298418533,0.039972662178936,8.94153692307692,-4.28233146153846,9.48849362175126,-3.98898098301071,8.39458022440259,-4.57568194006622,-0.204990118088634,3.08128028731871
8.41505784540482,-4.51990110982068,1.18799241329146,0.043308059178977,8.91535578713969,-4.24191273392461,9.45351033587706,-3.94288949895824,8.37720123840232,-4.54093596889099,-0.204299402561228,3.08536319881247
8.41409768985718,-4.51752923866347,1.17906544015706,0.043680899213673,8.89673050997783,-4.21863113747228,9.4164993572552,-3.89673441799369,8.37696166270046,-4.54052785695088,-0.203878303904882,3.08433599246543
8.41310927877783,-4.51509115744687,1.17282436498856,0.044186356507312,8.87810523281597,-4.19534954101996,9.37951051711799,-3.85057205490321,8.37669994851394,-4.5401270271367,-0.203404188459181,3.08329479155251
8.4120914233102,-4.51258425581877,1.16930115756266,0.04483175895563,8.8594799556541,-4.17206794456763,9.34254258436097,-3.80439936895895,8.37641732694724,-4.53973652017631,-0.203902267229825,3.08222296566926
8.40062292134897,-4.48460811746628,1.16043580371399,0.053336915205995,8.83287241685144,-4.1388085210643,9.30677104583018,-3.75968961788131,8.3589737878727,-4.5179274242473,-0.203949597286009,3.08514642609395
8.37831385902747,-4.4315462764144,1.14470878532955,0.069063933590438,8.79828261640799,-4.09557127050998,9.27218124538672,-3.71645236732699,8.32438398742925,-4.47469017369298,-0.20280693821025,3.0927695736369
8.3543750803097,-4.37645670410469,1.12899447074464,0.084299761893197,8.7633868292683,-4.05156264769648,9.23840751415161,-3.67423510739357,8.28836614438499,-4.4288901879994,-0.201585254260144,3.10077709026589
8.32934786854597,-4.32073394151621,1.11376300306122,0.098841230391841,8.72833804878049,-4.00716833875339,9.20504196300048,-3.63252766435402,8.2516341345605,-4.38180901315276,-0.200379619356008,3.10892417849174
8.30378215906835,-4.26562222166789,1.09936289162985,0.112584668425238,8.69328926829269,-3.9627740298103,9.17167658932162,-3.59082000958787,8.21490194726375,-4.33472805003273,-0.199229383136817,3.11701414237511
8.27768567821588,-4.21110012781096,1.08577378629391,0.1255504794686,8.65824048780488,-3.91837972086721,9.13831139634371,-3.54911214582037,8.17816957926605,-4.28764729591405,-0.19817250975952,3.12508965908095
8.25106527708735,-4.15714738142052,1.07297684665769,0.137757554631275,8.62319170731707,-3.87398541192412,9.10494638726144,-3.50740407583643,8.14143702737271,-4.24056674801181,-0.197068848160572,3.13317841778665
8.22392700414884,-4.10374474338619,1.06095462010417,0.149223394618598,8.58814292682927,-3.82959110298103,9.07158156523401,-3.46569580247969,8.10470428842453,-4.19348640348237,-0.195952949379705,3.14128907411971
8.19929661741605,-4.05657666605194,1.04885721303528,0.158942909659556,8.55364518518519,-3.78745966666667,9.0345704181035,-3.42221152575712,8.07271995226688,-4.15270780757622,-0.19488136124764,3.14836713356849
8.17569775713981,-4.01246942898262,1.03692795873181,0.167656514899544,8.51942296296296,-3.74645966666667,8.99573683369701,-3.37783921813622,8.04310909222892,-4.11508011519711,-0.193838188763571,3.15499923904873
8.15163127885618,-3.96851788224462,1.02555076795359,0.175919764081877,8.48520074074074,-3.70545966666667,8.95690419437524,-3.33346677470947,8.01349728710624,-4.07745255862387,-0.192799831305372,3.16173413895749
8.12710281148528,-3.92473226729609,1.01472598918452,0.183733088505613,8.45097851851852,-3.66445966666667,8.9180724982868,-3.28909417239648,7.98388453875024,-4.03982516093685,-0.191765928943314,3.16855806021028
8.10211836194063,-3.88112275767926,1.00445380809927,0.191097064214367,8.4167562962963,-3.62345966666667,8.87924174282394,-3.2447213878743,7.95427084976866,-4.00219794545903,-0.190902918029777,3.17543785307644
8.07668429783424,-3.8376994560665,0.994734265831642,0.198012392857576,8.38253407407407,-3.58245966666667,8.84041192460822,-3.20034839760515,7.92465622353993,-3.96457093572818,-0.190052419400144,3.18234569844904
8.05080733163128,-3.79447239066975,0.985567275355105,0.204479884446429,8.34831185185185,-3.54145966666667,8.80158303947752,-3.15597517786544,7.89504066422619,-3.92694415546789,-0.189072499835258,3.18928575156273
8.02449451705168,-3.75145150153289,0.976952621608734,0.21050045637323,8.31408962962963,-3.50045966666667,8.76275508247437,-3.1116017047759,7.86542417678489,-3.88931762855743,-0.188072378636291,3.19626347540108
7.9977532326633,-3.70864663745237,0.968889977884872,0.216075116180076,8.27986740740741,-3.45945966666667,8.72392804783588,-3.06722795433282,7.83580676697893,-3.85169137900051,-0.187069641542322,3.20331979210345
7.98508982055128,-3.68868488348022,0.963585065184842,0.219016281895726,8.25596,-3.433293,8.68618410593815,-3.02765312868689,7.82573589406186,-3.83893287131311,-0.186335401298368,3.20550757999203
7.97040526132283,-3.66577756323858,0.957349867314334,0.224731660702796,8.2294249122807,-3.4067579122807,8.64735384446884,-2.98882898009257,7.81149598009257,-3.82468684446884,-0.186196921889272,3.20846346219908
7.93714895268796,-3.61482334555766,0.944835555815052,0.237245972202078,8.18731964912281,-3.36465264912281,8.60524858131094,-2.94672371693467,7.76939071693467,-3.78258158131094,-0.184976625870921,3.21782263071742
7.90339951842069,-3.56436225350914,0.93301862927306,0.24906289874407,8.14521438596491,-3.32254738596491,8.56314331815305,-2.90461845377678,7.72728545377678,-3.74047631815305,-0.183695250701587,3.22714468168552
7.86916365083946,-3.51438759477458,0.92188962332086,0.260191904696271,8.10310912280702,-3.28044212280702,8.52103805499515,-2.86251319061888,7.68518019061888,-3.69837105499515,-0.182437758343994,3.23644230881697
7.83444768955416,-3.46489302974409,0.911439572396174,0.270641955620958,8.06100385964912,-3.23833685964912,8.47893279183726,-2.82040792746099,7.64307492746099,-3.65626579183726,-0.181189679286759,3.24572867764548
7.79925767667523,-3.41587251630722,0.901659931664446,0.280421596352686,8.01889859649123,-3.19623159649123,8.43682752867936,-2.77830266430309,7.60096966430309,-3.61416052867936,-0.179974734721962,3.25503050997207
7.76359939186643,-3.36732027480024,0.892542527446836,0.289539000570296,7.97679333333333,-3.15412633333333,8.39472226552147,-2.7361974011452,7.5588644011452,-3.57205526552147,-0.178731295019727,3.26437595291896
7.72747838140566,-3.31923075894522,0.884079516121892,0.29800201189524,7.93468807017544,-3.11202107017544,8.35261700236357,-2.6940921379873,7.5167591379873,-3.52995000236357,-0.177491005912271,3.27376446883291
7.69089996964104,-3.27159864439405,0.876263367924308,0.305818160092824,7.89258280701754,-3.06991580701754,8.31051173920568,-2.65198687482941,7.47465387482941,-3.48784473920568,-0.176252186801052,3.28319543935889
7.65386926716856,-3.22441882055074,0.869086855379902,0.31299467263723,7.85047754385965,-3.02781054385965,8.26840647604778,-2.60988161167151,7.43254861167151,-3.44573947604779,-0.175014254121211,3.2926716826496
7.61926660585405,-3.18123639414595,0.86302004530358,0.282822260177741,7.8243975,-2.9761055,8.22951393218813,-2.57098906781187,7.41928106781187,-3.38122193218814,-0.173812346005131,3.30130199364253
7.5821534751095,-3.1358495248905,0.857169628696755,0.283369375925667,7.7850225,-2.9329805,8.18826393218813,-2.52973906781187,7.38178106781187,-3.33622193218814,-0.172586048828764,3.31065159779682
7.544619374421,-3.090883625579,0.851914553494024,0.283321150269499,7.7456475,-2.8898555,8.14701393218813,-2.48848906781187,7.34428106781187,-3.29122193218814,-0.171364451279302,3.320044109916
7.50666841845922,-3.04633458154078,0.847249000672314,0.28268340223231,7.7062725,-2.8467305,8.10576393218813,-2.44723906781187,7.30678106781186,-3.24622193218814,-0.170144892730705,3.32947856826701
7.46830456781104,-3.00219843218896,0.843167369115924,0.281461732929801,7.6668975,-2.8036055,8.06451393218813,-2.40598906781187,7.26928106781187,-3.20122193218814,-0.168923041703497,3.33895407701728
7.42953163722684,-2.95847136277316,0.839664263953164,0.279661537233662,7.6275225,-2.7604805,8.02326393218814,-2.36473906781187,7.23178106781187,-3.15622193218814,-0.167701756787342,3.34846956820986
7.39035330240412,-2.91514969759588,0.836734486962767,0.277288013365161,7.5881475,-2.7173555,7.98201393218814,-2.32348906781186,7.19428106781187,-3.11122193218814,-0.166483091222635,3.35802648997969
7.35022273315781,-2.87163896249437,0.834344348765016,0.277026501133461,7.54726434782609,-2.67459734782609,7.94019328001422,-2.28166841563795,7.15433541563795,-3.06752628001422,-0.165244132695126,3.3677922217433
7.30912665510296,-2.82795243185356,0.832512622175141,0.278858227723337,7.50487304347826,-2.63220604347826,7.8978019756664,-2.23927711129013,7.11194411129013,-3.0251349756664,-0.163980937989941,3.37776366662714
7.26761341928415,-2.78468305897672,0.831270845752719,0.280100004145759,7.46248173913043,-2.58981473913044,7.85541067131857,-2.1968858069423,7.0695528069423,-2.98274367131857,-0.162717163497574,3.38776573646017
7.22568649401672,-2.7418273755485,0.83061411455913,0.280756735339347,7.42009043478261,-2.54742343478261,7.81301936697074,-2.15449450259447,7.02716150259447,-2.94035236697074,-0.161454512746877,3.39779712539096
